Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,18.973665961010276,18.601075237738275,13.038404810405298,17.804493814764857,17.46424919657298,14.142135623730951,16.1245154965971,15.0,16.401219466856727,11.313708498984761,13.038404810405298,10.63014581273465,13.416407864998739,8.602325267042627,7.0710678118654755,7.810249675906654,5.385164807134504,5.385164807134504,6.324555320336759,7.0710678118654755,11.045361017187261,5.0,10.63014581273465,8.54400374531753,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,13.601470508735444,9.219544457292887,10.816653826391969,13.0,11.661903789690601,13.0,15.297058540778355,10.04987562112089,10.198039027185569,9.486832980505138,6.324555320336759,8.06225774829855,13.038404810405298,11.40175425099138,13.0,15.620499351813308,18.867962264113206,17.46424919657298,17.88854381999832,22.47220505424423,19.924858845171276,19.4164878389476,25.0,23.259406699226016,23.853720883753127
147.27525250360293,24.0,13.416407864998739,16.76305461424021,16.76305461424021,17.11724276862369,18.384776310850235,14.560219778561036,17.72004514666935,14.560219778561036,14.0,11.704699910719626,11.40175425099138,10.04987562112089,6.708203932499369,4.123105625617661,4.47213595499958,4.123105625617661,5.385164807134504,5.656854249492381,6.708203932499369,9.433981132056603,7.280109889280518,11.704699910719626,8.54400374531753,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,12.083045973594572,12.083045973594572,10.04987562112089,16.278820596099706,14.212670403551895,9.433981132056603,9.899494936611665,7.211102550927978,4.47213595499958,7.0710678118654755,5.385164807134504,8.246211251235321,11.045361017187261,16.492422502470642,13.92838827718412,17.72004514666935,18.681541692269406,21.587033144922902,18.439088914585774,17.46424919657298,19.313207915827967,16.0312195418814,14.317821063276353,13.416407864998739
147.27525250360293,24.0,13.341664064126334,15.264337522473747,12.206555615733702,14.422205101855956,16.278820596099706,17.029386365926403,18.601075237738275,16.97056274847714,12.083045973594572,9.219544457292887,12.165525060596439,7.0710678118654755,6.4031242374328485,9.433981132056603,3.0,5.385164807134504,7.615773105863909,6.324555320336759,3.0,8.0,8.06225774829855,8.48528137423857,9.219544457292887,10.63014581273465,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.708203932499369,9.848857801796104,13.0,12.649110640673518,10.295630140987,10.198039027185569,10.770329614269007,10.44030650891055,11.180339887498949,6.708203932499369,14.560219778561036,13.416407864998739,11.045361017187261,13.601470508735444,14.317821063276353,16.0312195418814,20.8806130178211,19.026297590440446,17.26267650163207,18.681541692269406,16.278820596099706,16.1245154965971,16.0312195418814,19.235384061671343,12.36931687685298
147.27525250360293,24.0,11.180339887498949,14.317821063276353,14.0,17.11724276862369,17.46424919657298,18.110770276274835,11.180339887498949,16.1245154965971,16.0312195418814,11.704699910719626,8.246211251235321,5.0,6.082762530298219,7.0710678118654755,9.899494936611665,4.242640687119285,6.708203932499369,4.242640687119285,5.0,4.47213595499958,7.0710678118654755,7.211102550927978,10.198039027185569,9.219544457292887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,12.041594578792296,6.082762530298219,10.0,11.0,9.0,11.661903789690601,9.848857801796104,7.211102550927978,8.06225774829855,10.44030650891055,13.038404810405298,10.04987562112089,9.848857801796104,14.317821063276353,13.416407864998739,11.661903789690601,15.297058540778355,18.384776310850235,18.788294228055936,16.76305461424021,18.973665961010276,17.46424919657298,17.72004514666935,16.76305461424021,17.08800749063506
147.27525250360293,24.0,14.560219778561036,12.36931687685298,12.165525060596439,14.142135623730951,14.142135623730951,16.15549442140351,18.681541692269406,15.132745950421556,17.11724276862369,15.132745950421556,13.038404810405298,15.033296378372908,10.44030650891055,5.0,6.0,5.0990195135927845,4.47213595499958,4.47213595499958,11.180339887498949,9.219544457292887,8.54400374531753,5.830951894845301,6.708203932499369,9.055385138137417,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,6.4031242374328485,9.219544457292887,14.422205101855956,13.892443989449804,17.46424919657298,14.560219778561036,11.045361017187261,15.524174696260024,11.661903789690601,10.0,13.92838827718412,10.44030650891055,10.295630140987,10.816653826391969,13.601470508735444,13.416407864998739,17.204650534085253,25.553864678361276,23.853720883753127,20.0,24.351591323771842,21.400934559032695,25.45584412271571,23.600847442411894,24.041630560342615
147.27525250360293,24.0,12.727922061357855,15.811388300841896,17.46424919657298,20.615528128088304,18.788294228055936,17.69180601295413,17.88854381999832,12.36931687685298,13.892443989449804,16.76305461424021,15.0,15.620499351813308,8.602325267042627,6.4031242374328485,13.45362404707371,7.0,7.280109889280518,10.0,7.211102550927978,8.0,10.0,8.06225774829855,11.180339887498949,11.661903789690601,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,7.0,13.601470508735444,9.433981132056603,13.45362404707371,13.038404810405298,11.313708498984761,15.264337522473747,11.40175425099138,12.041594578792296,10.295630140987,12.206555615733702,15.0,15.620499351813308,10.816653826391969,16.401219466856727,17.204650534085253,14.212670403551895,19.1049731745428,21.2602916254693,24.20743687382041,21.633307652783937,25.553864678361276,21.93171219946131,20.808652046684813,22.80350850198276
147.27525250360293,24.0,16.492422502470642,21.2602916254693,13.152946437965905,23.853720883753127,22.02271554554524,18.439088914585774,18.384776310850235,16.1245154965971,18.867962264113206,13.45362404707371,11.704699910719626,10.04987562112089,8.246211251235321,5.385164807134504,9.486832980505138,9.433981132056603,7.0710678118654755,5.0,9.433981132056603,7.810249675906654,8.48528137423857,8.0,10.63014581273465,9.055385138137417,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,8.06225774829855,9.219544457292887,13.601470508735444,15.297058540778355,13.152946437965905,12.529964086141668,8.54400374531753,10.04987562112089,6.324555320336759,8.94427190999916,12.041594578792296,12.206555615733702,16.1245154965971,11.704699910719626,17.08800749063506,19.1049731745428,21.18962010041709,21.095023109728988,18.110770276274835,22.20360331117452,19.6468827043885,23.345235059857504,22.80350850198276,22.02271554554524,17.88854381999832
154.25303886795876,25.0,13.038404810405298,15.556349186104045,14.317821063276353,16.97056274847714,13.601470508735444,16.1245154965971,21.2602916254693,16.401219466856727,19.79898987322333,15.620499351813308,14.7648230602334,15.0,15.620499351813308,10.816653826391969,5.830951894845301,4.0,6.4031242374328485,6.708203932499369,10.816653826391969,7.0710678118654755,11.40175425099138,11.045361017187261,11.045361017187261,13.038404810405298,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.045361017187261,13.416407864998739,13.038404810405298,13.92838827718412,14.317821063276353,13.341664064126334,14.212670403551895,14.212670403551895,11.661903789690601,11.40175425099138,13.892443989449804,5.0,9.219544457292887,10.04987562112089,12.041594578792296,15.033296378372908,15.297058540778355,21.0,22.20360331117452,22.360679774997898,27.0,25.079872407968907,18.027756377319946,23.08679276123039,26.0
64.0,4.0,8.48528137423857,15.620499351813308,14.866068747318506,9.219544457292887,14.212670403551895,7.211102550927978,9.219544457292887,13.416407864998739,14.7648230602334,10.295630140987,11.313708498984761,10.63014581273465,3.1622776601683795,4.47213595499958,5.830951894845301,6.324555320336759,6.4031242374328485,7.280109889280518,7.211102550927978,6.082762530298219,5.0,3.605551275463989,7.211102550927978,7.810249675906654,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,5.656854249492381,10.816653826391969,6.0,7.810249675906654,9.433981132056603,7.280109889280518,8.246211251235321,14.0,11.045361017187261,6.082762530298219,10.295630140987,7.0,10.295630140987,15.0,16.0312195418814,14.866068747318506,12.041594578792296,12.083045973594572,15.264337522473747,10.816653826391969,17.204650534085253,21.587033144922902,24.596747752497688,19.6468827043885,22.47220505424423
147.27525250360293,24.0,16.492422502470642,19.313207915827967,15.297058540778355,12.206555615733702,13.341664064126334,16.278820596099706,15.297058540778355,14.317821063276353,14.317821063276353,9.848857801796104,11.045361017187261,8.94427190999916,8.06225774829855,4.0,3.0,7.810249675906654,6.0,5.385164807134504,11.180339887498949,8.54400374531753,10.0,9.433981132056603,11.40175425099138,6.082762530298219,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,10.198039027185569,8.06225774829855,8.246211251235321,7.0710678118654755,9.433981132056603,9.899494936611665,11.313708498984761,6.0,6.4031242374328485,13.92838827718412,11.40175425099138,8.54400374531753,12.36931687685298,13.152946437965905,13.601470508735444,17.72004514666935,13.341664064126334,14.560219778561036,21.93171219946131,19.6468827043885,18.027756377319946,17.0,13.341664064126334,22.135943621178654,16.278820596099706
147.27525250360293,24.0,9.055385138137417,18.0,17.0,12.727922061357855,12.083045973594572,16.97056274847714,19.72308292331602,19.4164878389476,20.591260281974,15.231546211727817,11.704699910719626,13.038404810405298,10.770329614269007,10.770329614269007,10.63014581273465,4.123105625617661,5.0,8.0,9.055385138137417,4.123105625617661,6.708203932499369,12.0,7.615773105863909,9.219544457292887,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.295630140987,13.038404810405298,13.892443989449804,13.601470508735444,16.492422502470642,16.1245154965971,13.152946437965905,17.11724276862369,12.0,11.661903789690601,7.280109889280518,9.433981132056603,12.041594578792296,9.0,11.180339887498949,17.804493814764857,18.973665961010276,21.095023109728988,23.323807579381203,26.40075756488817,22.47220505424423,22.47220505424423,22.825424421026653,25.495097567963924,19.849433241279208
147.27525250360293,24.0,16.278820596099706,19.72308292331602,17.4928556845359,21.587033144922902,13.038404810405298,26.476404589747453,16.492422502470642,18.027756377319946,20.591260281974,17.46424919657298,18.35755975068582,9.486832980505138,9.486832980505138,10.295630140987,5.385164807134504,7.810249675906654,4.47213595499958,5.0990195135927845,4.47213595499958,7.810249675906654,11.180339887498949,12.041594578792296,10.44030650891055,12.165525060596439,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,14.212670403551895,12.806248474865697,17.204650534085253,11.661903789690601,13.038404810405298,16.15549442140351,12.36931687685298,9.848857801796104,8.06225774829855,7.0710678118654755,11.40175425099138,7.0710678118654755,15.811388300841896,12.649110640673518,17.69180601295413,22.67156809750927,18.384776310850235,23.323807579381203,17.72004514666935,25.0,24.186773244895647,20.591260281974,22.02271554554524,23.259406699226016,19.849433241279208
147.27525250360293,24.0,13.038404810405298,15.033296378372908,9.055385138137417,7.280109889280518,10.816653826391969,13.0,12.529964086141668,13.45362404707371,12.529964086141668,13.601470508735444,12.36931687685298,7.0,10.295630140987,9.848857801796104,7.615773105863909,5.0,7.0710678118654755,6.4031242374328485,3.1622776601683795,5.0990195135927845,6.708203932499369,5.0990195135927845,3.605551275463989,5.830951894845301,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,7.280109889280518,7.0710678118654755,12.206555615733702,10.295630140987,12.806248474865697,10.63014581273465,9.848857801796104,9.433981132056603,10.04987562112089,11.40175425099138,12.727922061357855,12.041594578792296,4.123105625617661,7.615773105863909,9.848857801796104,15.0,17.11724276862369,19.924858845171276,19.235384061671343,18.681541692269406,23.40939982143925,21.840329667841555,18.681541692269406,23.853720883753127,22.20360331117452
147.27525250360293,24.0,8.06225774829855,9.433981132056603,4.47213595499958,8.602325267042627,17.69180601295413,15.0,13.038404810405298,16.76305461424021,15.811388300841896,17.804493814764857,12.529964086141668,17.69180601295413,10.770329614269007,7.211102550927978,7.0710678118654755,5.830951894845301,3.605551275463989,3.1622776601683795,4.47213595499958,4.242640687119285,5.830951894845301,5.830951894845301,4.47213595499958,6.4031242374328485,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,6.082762530298219,16.0,11.0,16.1245154965971,23.769728648009426,15.132745950421556,13.341664064126334,14.7648230602334,11.40175425099138,13.038404810405298,5.0990195135927845,5.0990195135927845,5.385164807134504,5.0,15.0,15.811388300841896,19.849433241279208,20.248456731316587,19.72308292331602,22.20360331117452,23.323807579381203,26.248809496813376,26.40075756488817,23.021728866442675,17.4928556845359
147.27525250360293,24.0,19.235384061671343,15.0,14.212670403551895,15.620499351813308,13.0,13.892443989449804,15.0,16.278820596099706,13.038404810405298,11.313708498984761,9.219544457292887,5.0,6.082762530298219,6.708203932499369,5.656854249492381,6.082762530298219,4.47213595499958,1.4142135623730951,9.055385138137417,5.0990195135927845,8.54400374531753,9.848857801796104,7.0710678118654755,6.324555320336759,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.54400374531753,8.94427190999916,7.615773105863909,10.44030650891055,7.615773105863909,6.4031242374328485,10.44030650891055,5.0,6.708203932499369,12.649110640673518,8.54400374531753,11.045361017187261,10.770329614269007,12.649110640673518,10.770329614269007,17.08800749063506,17.4928556845359,13.341664064126334,12.041594578792296,13.038404810405298,10.816653826391969,14.142135623730951,14.317821063276353,14.866068747318506,16.401219466856727
64.0,4.0,17.08800749063506,17.11724276862369,17.029386365926403,14.866068747318506,21.095023109728988,14.422205101855956,21.095023109728988,10.04987562112089,17.029386365926403,14.317821063276353,13.038404810405298,10.0,6.0,5.385164807134504,6.4031242374328485,6.4031242374328485,7.0710678118654755,6.082762530298219,6.324555320336759,14.866068747318506,10.0,8.06225774829855,8.06225774829855,9.219544457292887,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.94427190999916,11.704699910719626,15.297058540778355,11.180339887498949,11.313708498984761,13.45362404707371,14.7648230602334,11.40175425099138,16.278820596099706,14.866068747318506,14.7648230602334,10.295630140987,12.36931687685298,14.560219778561036,16.278820596099706,20.248456731316587,27.313000567495326,19.849433241279208,25.0,17.4928556845359,21.93171219946131,20.615528128088304,18.601075237738275,20.8806130178211,25.632011235952593
147.27525250360293,24.0,19.235384061671343,14.035668847618199,16.1245154965971,11.180339887498949,15.297058540778355,9.848857801796104,14.142135623730951,17.46424919657298,13.038404810405298,12.165525060596439,12.083045973594572,8.06225774829855,8.602325267042627,13.341664064126334,8.06225774829855,5.830951894845301,7.280109889280518,9.848857801796104,7.0,8.06225774829855,7.810249675906654,6.0,7.0710678118654755,3.605551275463989,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,7.211102550927978,11.704699910719626,12.0,15.033296378372908,12.165525060596439,16.492422502470642,11.045361017187261,9.219544457292887,10.44030650891055,7.280109889280518,9.219544457292887,7.615773105863909,10.0,8.0,9.433981132056603,9.0,17.26267650163207,20.09975124224178,18.973665961010276,17.11724276862369,20.615528128088304,20.615528128088304,21.02379604162864,18.788294228055936,19.697715603592208
147.27525250360293,24.0,13.92838827718412,19.72308292331602,17.26267650163207,14.317821063276353,16.0,17.0,20.0,14.035668847618199,14.035668847618199,14.035668847618199,13.341664064126334,6.4031242374328485,13.152946437965905,11.180339887498949,10.44030650891055,11.045361017187261,2.23606797749979,5.656854249492381,6.4031242374328485,9.219544457292887,7.0710678118654755,6.708203932499369,7.280109889280518,5.0,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,12.206555615733702,14.7648230602334,15.811388300841896,12.206555615733702,11.313708498984761,13.0,14.560219778561036,10.770329614269007,16.0312195418814,9.219544457292887,6.4031242374328485,13.92838827718412,11.180339887498949,14.212670403551895,9.433981132056603,17.029386365926403,11.40175425099138,14.866068747318506,18.439088914585774,26.1725046566048,23.430749027719962,25.0,20.808652046684813,21.93171219946131,20.518284528683193
147.27525250360293,24.0,19.697715603592208,22.847319317591726,14.212670403551895,15.811388300841896,16.64331697709324,13.601470508735444,15.556349186104045,13.601470508735444,14.212670403551895,10.816653826391969,13.892443989449804,10.816653826391969,14.142135623730951,10.198039027185569,8.06225774829855,4.242640687119285,6.082762530298219,4.47213595499958,9.486832980505138,9.219544457292887,7.615773105863909,9.055385138137417,11.180339887498949,9.055385138137417,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,15.033296378372908,19.4164878389476,9.219544457292887,10.295630140987,13.0,9.848857801796104,10.816653826391969,11.180339887498949,9.848857801796104,12.041594578792296,11.0,6.708203932499369,18.027756377319946,18.027756377319946,14.317821063276353,14.035668847618199,18.0,17.0,18.439088914585774,15.524174696260024,19.235384061671343,23.021728866442675,20.248456731316587,13.152946437965905,16.0312195418814
